  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688,  589631.688
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
