  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        63188330.,        0.0000000,        34018470.,        0.0000000,        31377767.,        0.0000000,        63627137.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,    1.0401594e+08,        75537449.,        55998681.,        57934613.,        51651752.,        82567399.,    1.0473827e+08
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,    1.0401594e+08,        75537449.,        55998681.,        57934613.,        51651752.,        82567399.,    1.0473827e+08
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,    1.0401594e+08,        75537449.,        55998681.,        57934613.,        51651752.,        82567399.,    1.0473827e+08
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,    1.0401594e+08,        75537449.,        55998681.,        57934613.,        51651752.,        82567399.,    1.0473827e+08
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,    1.0401594e+08,        75537449.,        55998681.,        57934613.,        51651752.,        82567399.,    1.0473827e+08
  ,        45443659.,        0.0000000,        24465336.,        0.0000000,        22566201.,        0.0000000,        45759239.
  ,    1.0401594e+08,        75537449.,        55998681.,        57934613.,        51651752.,        82567399.,    1.0473827e+08
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        0.0000000,        23735181.,        0.0000000,        18204063.,        0.0000000,        25944113.,        0.0000000
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        32683618.,        0.0000000,        17595760.,        0.0000000,        16229879.,        0.0000000,        32910587.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        53852227.,        39108043.,        28992226.,        29994518.,        26741688.,        42747663.,        54226200.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        53852227.,        39108043.,        28992226.,        29994518.,        26741688.,        42747663.,        54226200.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        53852227.,        39108043.,        28992226.,        29994518.,        26741688.,        42747663.,        54226200.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        53852227.,        39108043.,        28992226.,        29994518.,        26741688.,        42747663.,        54226200.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        53852227.,        39108043.,        28992226.,        29994518.,        26741688.,        42747663.,        54226200.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        53852227.,        39108043.,        28992226.,        29994518.,        26741688.,        42747663.,        54226200.
  ,        23527569.,        0.0000000,        12666451.,        0.0000000,        11683211.,        0.0000000,        23690955.
  ,        0.0000000,        12275775.,        0.0000000,        9415095.2,        0.0000000,        13418229.,        0.0000000
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        16903884.,        0.0000000,        9100482.2,        0.0000000,        8394052.1,        0.0000000,        17021272.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        27813787.,        20198659.,        14974007.,        15491673.,        13811641.,        22078463.,        28006938.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        27813787.,        20198659.,        14974007.,        15491673.,        13811641.,        22078463.,        28006938.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        27813787.,        20198659.,        14974007.,        15491673.,        13811641.,        22078463.,        28006938.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        27813787.,        20198659.,        14974007.,        15491673.,        13811641.,        22078463.,        28006938.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        27813787.,        20198659.,        14974007.,        15491673.,        13811641.,        22078463.,        28006938.
  ,        12151601.,        0.0000000,        6542013.2,        0.0000000,        6034185.7,        0.0000000,        12235987.
  ,        27813787.,        20198659.,        14974007.,        15491673.,        13811641.,        22078463.,        28006938.
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        0.0000000,        6343965.4,        0.0000000,        4865602.3,        0.0000000,        6934371.4,        0.0000000
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        8735713.7,        0.0000000,        4703014.2,        0.0000000,        4337940.1,        0.0000000,        8796378.3
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        14374187.,        10438683.,        7738578.3,        8006108.9,        7137866.8,        11410167.,        14474007.
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        14374187.,        10438683.,        7738578.3,        8006108.9,        7137866.8,        11410167.,        14474007.
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        14374187.,        10438683.,        7738578.3,        8006108.9,        7137866.8,        11410167.,        14474007.
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        14374187.,        10438683.,        7738578.3,        8006108.9,        7137866.8,        11410167.,        14474007.
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        14374187.,        10438683.,        7738578.3,        8006108.9,        7137866.8,        11410167.,        14474007.
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        14374187.,        10438683.,        7738578.3,        8006108.9,        7137866.8,        11410167.,        14474007.
  ,        6279957.1,        0.0000000,        3380917.5,        0.0000000,        3118471.9,        0.0000000,        6323567.8
  ,        0.0000000,        3278830.7,        0.0000000,        2514749.8,        0.0000000,        3583977.6,        0.0000000
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        4514987.8,        0.0000000,        2430717.4,        0.0000000,        2242031.6,        0.0000000,        4546341.8
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
