  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        16349787.,        11873384.,        8802175.0,        9106475.2,        8118901.2,        12978390.,        16463327.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        32699574.,        0.0000000,        17604350.,        0.0000000,        16237802.,        0.0000000,        32926654.
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        38708786.,        19563568.,        20839508.,        15004580.,        19221829.,        21384266.,        38977597.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        38708786.,        19563568.,        20839508.,        15004580.,        19221829.,        21384266.,        38977597.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        38708786.,        19563568.,        20839508.,        15004580.,        19221829.,        21384266.,        38977597.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        38708786.,        19563568.,        20839508.,        15004580.,        19221829.,        21384266.,        38977597.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        53878517.,        39127135.,        29006380.,        30009161.,        26754744.,        42768532.,        54252673.
  ,        23539055.,        0.0000000,        12672635.,        0.0000000,        11688915.,        0.0000000,        23702521.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        0.0000000,        12281768.,        0.0000000,        9419691.6,        0.0000000,        13424780.,        0.0000000
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        16912136.,        0.0000000,        9104925.0,        0.0000000,        8398150.0,        0.0000000,        17029581.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        19992449.,        10104260.,        10763262.,        7749618.2,        9927757.6,        11044621.,        20131286.
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        19992449.,        10104260.,        10763262.,        7749618.2,        9927757.6,        11044621.,        20131286.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        12157534.,        0.0000000,        6545206.9,        0.0000000,        6037131.5,        0.0000000,        12241961.
  ,        27827365.,        20208520.,        14981317.,        15499236.,        13818384.,        22089241.,        28020610.
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        4369989.2,        3173531.2,        2352655.1,        2433988.8,        2170028.9,        3468878.4,        4400336.3
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        8739978.4,        0.0000000,        4705310.2,        0.0000000,        4340057.8,        0.0000000,        8800672.6
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        14381204.,        10443779.,        7742356.2,        8010017.4,        7141351.4,        11415737.,        14481073.
  ,        6283022.9,        0.0000000,        3382568.0,        0.0000000,        3119994.3,        0.0000000,        6326654.9
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        4517191.9,        0.0000000,        2431904.1,        0.0000000,        2243126.2,        0.0000000,        4548561.3
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        3247560.3,        0.0000000,        1748377.2,        0.0000000,        1612658.4,        0.0000000,        3270112.8
  ,        7433337.1,        5398166.1,        4001858.5,        4140206.9,        3691212.0,        5900550.6,        7484957.4
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        1167225.9,        847651.47,        628395.12,        650119.39,        579615.60,        926538.81,        1175331.6
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        2334451.7,        0.0000000,        1256790.2,        0.0000000,        1159231.2,        0.0000000,        2350663.2
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        2760019.6,        1394924.4,        1485901.7,        1069858.8,        1370557.7,        1524744.1,        2779186.4
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
