  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    2.0156688e+08,    1.4637995e+08,    1.0851683e+08,    1.1226836e+08,    1.0009315e+08,    1.6000291e+08,    2.0296665e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    1.4481485e+08,        73189975.,        77963441.,        56134182.,        71911485.,        80001456.,    1.4582051e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    1.4481485e+08,        73189975.,        77963441.,        56134182.,        71911485.,        80001456.,    1.4582051e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    2.0156688e+08,    1.4637995e+08,    1.0851683e+08,    1.1226836e+08,    1.0009315e+08,    1.6000291e+08,    2.0296665e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    2.0156688e+08,    1.4637995e+08,    1.0851683e+08,    1.1226836e+08,    1.0009315e+08,    1.6000291e+08,    2.0296665e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    2.0156688e+08,    1.4637995e+08,    1.0851683e+08,    1.1226836e+08,    1.0009315e+08,    1.6000291e+08,    2.0296665e+08
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        31660681.,        22992313.,        17045045.,        17634310.,        15721914.,        25132110.,        31880546.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        63321361.,        0.0000000,        34090090.,        0.0000000,        31443827.,        0.0000000,        63761092.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,    1.0423493e+08,        75696479.,        56116576.,        58056584.,        51760495.,        82741230.,    1.0495878e+08
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        74887129.,        37848239.,        40316710.,        29028292.,        37187102.,        41370615.,        75407177.
  ,    1.0423493e+08,        75696479.,        56116576.,        58056584.,        51760495.,        82741230.,    1.0495878e+08
  ,        74887129.,        37848239.,        40316710.,        29028292.,        37187102.,        41370615.,        75407177.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,    1.0423493e+08,        75696479.,        56116576.,        58056584.,        51760495.,        82741230.,    1.0495878e+08
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,    1.0423493e+08,        75696479.,        56116576.,        58056584.,        51760495.,        82741230.,    1.0495878e+08
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,    1.0423493e+08,        75696479.,        56116576.,        58056584.,        51760495.,        82741230.,    1.0495878e+08
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,    1.0423493e+08,        75696479.,        56116576.,        58056584.,        51760495.,        82741230.,    1.0495878e+08
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,    1.0423493e+08,        75696479.,        56116576.,        58056584.,        51760495.,        82741230.,    1.0495878e+08
  ,        45539332.,        0.0000000,        24516844.,        0.0000000,        22613710.,        0.0000000,        45855577.
  ,    1.0423493e+08,        75696479.,        56116576.,        58056584.,        51760495.,        82741230.,    1.0495878e+08
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        16376214.,        11892575.,        8816402.2,        9121194.3,        8132024.0,        12999367.,        16489937.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        32752427.,        0.0000000,        17632804.,        0.0000000,        16264048.,        0.0000000,        32979874.
  ,        53965603.,        39190377.,        29053264.,        30057665.,        26797988.,        42837660.,        54340363.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        38771352.,        19595189.,        20873191.,        15028833.,        19252898.,        21418830.,        39040597.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        38771352.,        19595189.,        20873191.,        15028833.,        19252898.,        21418830.,        39040597.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        38771352.,        19595189.,        20873191.,        15028833.,        19252898.,        21418830.,        39040597.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        38771352.,        19595189.,        20873191.,        15028833.,        19252898.,        21418830.,        39040597.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        53965603.,        39190377.,        29053264.,        30057665.,        26797988.,        42837660.,        54340363.
  ,        23577102.,        0.0000000,        12693118.,        0.0000000,        11707808.,        0.0000000,        23740832.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        0.0000000,        12301619.,        0.0000000,        9434916.9,        0.0000000,        13446479.,        0.0000000
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        16939472.,        0.0000000,        9119641.5,        0.0000000,        8411724.2,        0.0000000,        17057107.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        27872343.,        20241183.,        15005532.,        15524288.,        13840719.,        22124945.,        28065901.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        20024764.,        10120592.,        10780659.,        7762144.1,        9943804.1,        11062472.,        20163824.
  ,        27872343.,        20241183.,        15005532.,        15524288.,        13840719.,        22124945.,        28065901.
  ,        20024764.,        10120592.,        10780659.,        7762144.1,        9943804.1,        11062472.,        20163824.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        27872343.,        20241183.,        15005532.,        15524288.,        13840719.,        22124945.,        28065901.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        27872343.,        20241183.,        15005532.,        15524288.,        13840719.,        22124945.,        28065901.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        27872343.,        20241183.,        15005532.,        15524288.,        13840719.,        22124945.,        28065901.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        27872343.,        20241183.,        15005532.,        15524288.,        13840719.,        22124945.,        28065901.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        27872343.,        20241183.,        15005532.,        15524288.,        13840719.,        22124945.,        28065901.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        27872343.,        20241183.,        15005532.,        15524288.,        13840719.,        22124945.,        28065901.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        27872343.,        20241183.,        15005532.,        15524288.,        13840719.,        22124945.,        28065901.
  ,        12177184.,        0.0000000,        6555786.1,        0.0000000,        6046889.5,        0.0000000,        12261748.
  ,        27872343.,        20241183.,        15005532.,        15524288.,        13840719.,        22124945.,        28065901.
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        4377052.6,        3178660.7,        2356457.8,        2437922.9,        2173536.4,        3474485.2,        4407448.7
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        8754105.1,        0.0000000,        4712915.5,        0.0000000,        4347072.8,        0.0000000,        8814897.4
  ,        14404449.,        10460659.,        7754870.4,        8022964.3,        7152894.2,        11434189.,        14504480.
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        14404449.,        10460659.,        7754870.4,        8022964.3,        7152894.2,        11434189.,        14504480.
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        14404449.,        10460659.,        7754870.4,        8022964.3,        7152894.2,        11434189.,        14504480.
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        14404449.,        10460659.,        7754870.4,        8022964.3,        7152894.2,        11434189.,        14504480.
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        14404449.,        10460659.,        7754870.4,        8022964.3,        7152894.2,        11434189.,        14504480.
  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        14404449.,        10460659.,        7754870.4,        8022964.3,        7152894.2,        11434189.,        14504480.
