  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        94782491.,        0.0000000,        51027703.,        0.0000000,        47066648.,        0.0000000,        95440701.
  ,        59239057.,        0.0000000,        31892314.,        0.0000000,        29416655.,        0.0000000,        59650438.
  ,        59239057.,        0.0000000,        31892314.,        0.0000000,        29416655.,        0.0000000,        59650438.
  ,        59239057.,        0.0000000,        31892314.,        0.0000000,        29416655.,        0.0000000,        59650438.
  ,        59239057.,        0.0000000,        31892314.,        0.0000000,        29416655.,        0.0000000,        59650438.
  ,        59239057.,        0.0000000,        31892314.,        0.0000000,        29416655.,        0.0000000,        59650438.
  ,        59239057.,        0.0000000,        31892314.,        0.0000000,        29416655.,        0.0000000,        59650438.
  ,        59239057.,        0.0000000,        31892314.,        0.0000000,        29416655.,        0.0000000,        59650438.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1847811e+08,        0.0000000,        63784628.,        0.0000000,        58833311.,        0.0000000,    1.1930088e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1847811e+08,        0.0000000,        63784628.,        0.0000000,        58833311.,        0.0000000,    1.1930088e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1847811e+08,        0.0000000,        63784628.,        0.0000000,        58833311.,        0.0000000,    1.1930088e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1847811e+08,        0.0000000,        63784628.,        0.0000000,        58833311.,        0.0000000,    1.1930088e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1847811e+08,        0.0000000,        63784628.,        0.0000000,        58833311.,        0.0000000,    1.1930088e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1847811e+08,        0.0000000,        63784628.,        0.0000000,        58833311.,        0.0000000,    1.1930088e+08
  ,        59239057.,        0.0000000,        31892314.,        0.0000000,        29416655.,        0.0000000,        59650438.
  ,        64898839.,        47130206.,        34939350.,        36147240.,        32227163.,        51516415.,        65349524.
  ,    1.3987886e+08,        70695309.,        75306072.,        54220859.,        69460396.,        77274622.,    1.4085024e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.3987886e+08,        70695309.,        75306072.,        54220859.,        69460396.,        77274622.,    1.4085024e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.3987886e+08,        70695309.,        75306072.,        54220859.,        69460396.,        77274622.,    1.4085024e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1190309e+08,        56556247.,        60244858.,        43376687.,        55568317.,        61819698.,    1.1268019e+08
  ,        34024485.,        0.0000000,        18317638.,        0.0000000,        16895721.,        0.0000000,        34260766.
  ,        77878606.,        56556247.,        41927220.,        43376687.,        38672596.,        61819698.,        78419429.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        42530607.,        0.0000000,        22897047.,        0.0000000,        21119651.,        0.0000000,        42825957.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        89903232.,        6154276.5,        48400874.,        4720117.4,        44643729.,        6727029.0,        90527559.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.3987886e+08,        70695309.,        75306072.,        54220859.,        69460396.,        77274622.,    1.4085024e+08
  ,        20477698.,        0.0000000,        11024503.,        0.0000000,        10168720.,        0.0000000,        20619904.
  ,        61433094.,        0.0000000,        33073510.,        0.0000000,        30506160.,        0.0000000,        61859711.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        24573237.,        0.0000000,        13229404.,        0.0000000,        12202464.,        0.0000000,        24743885.
  ,        27070125.,        15854416.,        14573644.,        12159790.,        13442357.,        17329920.,        27258111.
  ,        24573237.,        0.0000000,        13229404.,        0.0000000,        12202464.,        0.0000000,        24743885.
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        61433094.,        0.0000000,        33073510.,        0.0000000,        30506160.,        0.0000000,        61859711.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        61433094.,        0.0000000,        33073510.,        0.0000000,        30506160.,        0.0000000,        61859711.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        61433094.,        0.0000000,        33073510.,        0.0000000,        30506160.,        0.0000000,        61859711.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        61433094.,        0.0000000,        33073510.,        0.0000000,        30506160.,        0.0000000,        61859711.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        61433094.,        0.0000000,        33073510.,        0.0000000,        30506160.,        0.0000000,        61859711.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        61433094.,        0.0000000,        33073510.,        0.0000000,        30506160.,        0.0000000,        61859711.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        30716547.,        0.0000000,        16536755.,        0.0000000,        15253080.,        0.0000000,        30929856.
  ,        48170203.,        24345404.,        25933216.,        18672083.,        23920136.,        26611127.,        48504718.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72255305.,        36518106.,        38899824.,        28008125.,        35880203.,        39916691.,        72757077.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72255305.,        36518106.,        38899824.,        28008125.,        35880203.,        39916691.,        72757077.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72255305.,        36518106.,        38899824.,        28008125.,        35880203.,        39916691.,        72757077.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        57804244.,        29214484.,        31119859.,        22406500.,        28704163.,        31933353.,        58205662.
  ,        17575561.,        0.0000000,        9462090.7,        0.0000000,        8727590.5,        0.0000000,        17697614.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        21969452.,        0.0000000,        11827613.,        0.0000000,        10909488.,        0.0000000,        22122017.
  ,        43938903.,        0.0000000,        23655227.,        0.0000000,        21818976.,        0.0000000,        44244034.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72255305.,        36518106.,        38899824.,        28008125.,        35880203.,        39916691.,        72757077.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        21062777.,        0.0000000,        11339490.,        0.0000000,        10459256.,        0.0000000,        21209046.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31594165.,        0.0000000,        17009235.,        0.0000000,        15688884.,        0.0000000,        31813569.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        12637666.,        9177603.5,        6803694.0,        7038904.7,        6275553.4,        10031724.,        12725427.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        25275332.,        0.0000000,        13607388.,        0.0000000,        12551107.,        0.0000000,        25450855.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31594165.,        0.0000000,        17009235.,        0.0000000,        15688884.,        0.0000000,        31813569.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31594165.,        0.0000000,        17009235.,        0.0000000,        15688884.,        0.0000000,        31813569.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31594165.,        0.0000000,        17009235.,        0.0000000,        15688884.,        0.0000000,        31813569.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31594165.,        0.0000000,        17009235.,        0.0000000,        15688884.,        0.0000000,        31813569.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31594165.,        0.0000000,        17009235.,        0.0000000,        15688884.,        0.0000000,        31813569.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31594165.,        0.0000000,        17009235.,        0.0000000,        15688884.,        0.0000000,        31813569.
  ,        15797083.,        0.0000000,        8504617.5,        0.0000000,        7844441.8,        0.0000000,        15906784.
  ,        17335990.,        12589575.,        9333113.5,        9655768.9,        8608625.3,        13761233.,        17456379.
  ,        37364900.,        18884362.,        20116004.,        14483653.,        18554488.,        20641850.,        37624378.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37364900.,        18884362.,        20116004.,        14483653.,        18554488.,        20641850.,        37624378.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37364900.,        18884362.,        20116004.,        14483653.,        18554488.,        20641850.,        37624378.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        29891920.,        15107490.,        16092804.,        11586923.,        14843591.,        16513480.,        30099502.
  ,        9088731.8,        0.0000000,        4893067.3,        0.0000000,        4513240.2,        0.0000000,        9151847.8
  ,        20803188.,        15107490.,        11199736.,        11586923.,        10330350.,        16513480.,        20947654.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        11360915.,        0.0000000,        6116334.1,        0.0000000,        5641550.2,        0.0000000,        11439810.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        22721829.,        0.0000000,        12232668.,        0.0000000,        11283100.,        0.0000000,        22879620.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37364900.,        18884362.,        20116004.,        14483653.,        18554488.,        20641850.,        37624378.
  ,        5447269.7,        0.0000000,        2932626.6,        0.0000000,        2704979.8,        0.0000000,        5485097.9
  ,        16341809.,        0.0000000,        8797879.9,        0.0000000,        8114939.5,        0.0000000,        16455294.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        6536723.6,        0.0000000,        3519152.0,        0.0000000,        3245975.8,        0.0000000,        6582117.4
  ,        6536723.6,        4747036.1,        3519152.0,        3640812.7,        3245975.8,        5188822.7,        6582117.4
  ,        6536723.6,        0.0000000,        3519152.0,        0.0000000,        3245975.8,        0.0000000,        6582117.4
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        16341809.,        0.0000000,        8797879.9,        0.0000000,        8114939.5,        0.0000000,        16455294.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        16341809.,        0.0000000,        8797879.9,        0.0000000,        8114939.5,        0.0000000,        16455294.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        16341809.,        0.0000000,        8797879.9,        0.0000000,        8114939.5,        0.0000000,        16455294.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        16341809.,        0.0000000,        8797879.9,        0.0000000,        8114939.5,        0.0000000,        16455294.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        16341809.,        0.0000000,        8797879.9,        0.0000000,        8114939.5,        0.0000000,        16455294.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        16341809.,        0.0000000,        8797879.9,        0.0000000,        8114939.5,        0.0000000,        16455294.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8170904.5,        0.0000000,        4398940.0,        0.0000000,        4057469.8,        0.0000000,        8227646.8
  ,        12896633.,        6518007.1,        6943113.0,        4999086.3,        6404149.9,        7124610.5,        12986192.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19344949.,        9777010.7,        10414669.,        7498629.4,        9606224.8,        10686916.,        19479289.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19344949.,        9777010.7,        10414669.,        7498629.4,        9606224.8,        10686916.,        19479289.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19344949.,        9777010.7,        10414669.,        7498629.4,        9606224.8,        10686916.,        19479289.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        15475959.,        7821608.6,        8331735.6,        5998903.5,        7684979.9,        8549532.6,        15583431.
  ,        4705513.9,        0.0000000,        2533290.3,        0.0000000,        2336642.2,        0.0000000,        4738191.0
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        5881892.3,        0.0000000,        3166612.8,        0.0000000,        2920802.7,        0.0000000,        5922738.7
  ,        11763785.,        0.0000000,        6333225.7,        0.0000000,        5841605.5,        0.0000000,        11845477.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19344949.,        9777010.7,        10414669.,        7498629.4,        9606224.8,        10686916.,        19479289.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5634628.0,        0.0000000,        3033494.1,        0.0000000,        2798017.4,        0.0000000,        5673757.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8451942.0,        0.0000000,        4550241.1,        0.0000000,        4197026.0,        0.0000000,        8510635.9
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        3380776.8,        2455155.0,        1820096.4,        1883019.0,        1678810.4,        2683645.9,        3404254.4
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6761553.6,        0.0000000,        3640192.9,        0.0000000,        3357620.8,        0.0000000,        6808508.7
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8451942.0,        0.0000000,        4550241.1,        0.0000000,        4197026.0,        0.0000000,        8510635.9
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8451942.0,        0.0000000,        4550241.1,        0.0000000,        4197026.0,        0.0000000,        8510635.9
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8451942.0,        0.0000000,        4550241.1,        0.0000000,        4197026.0,        0.0000000,        8510635.9
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8451942.0,        0.0000000,        4550241.1,        0.0000000,        4197026.0,        0.0000000,        8510635.9
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8451942.0,        0.0000000,        4550241.1,        0.0000000,        4197026.0,        0.0000000,        8510635.9
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8451942.0,        0.0000000,        4550241.1,        0.0000000,        4197026.0,        0.0000000,        8510635.9
  ,        4225971.0,        0.0000000,        2275120.5,        0.0000000,        2098513.0,        0.0000000,        4255318.0
  ,        4635631.1,        3366443.1,        2495667.8,        2581945.6,        2301940.1,        3679743.8,        4667822.9
  ,        9991347.0,        5049664.7,        5379004.9,        3872918.4,        4961456.6,        5519615.6,        10060731.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9991347.0,        5049664.7,        5379004.9,        3872918.4,        4961456.6,        5519615.6,        10060731.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9991347.0,        5049664.7,        5379004.9,        3872918.4,        4961456.6,        5519615.6,        10060731.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        7993077.6,        4039731.8,        4303204.0,        3098334.7,        3969165.3,        4415692.5,        8048585.0
  ,        2430320.3,        0.0000000,        1308402.6,        0.0000000,        1206837.1,        0.0000000,        2447197.5
  ,        5562757.3,        4039731.8,        2994801.3,        3098334.7,        2762328.2,        4415692.5,        5601387.5
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
