  ,        0.0000000,        1220830.7,        0.0000000,        936335.00,        0.0000000,        1334448.3,        0.0000000
  ,        0.0000000,        1220830.7,        0.0000000,        936335.00,        0.0000000,        1334448.3,        0.0000000
  ,        0.0000000,        1220830.7,        0.0000000,        936335.00,        0.0000000,        1334448.3,        0.0000000
  ,        0.0000000,        1220830.7,        0.0000000,        936335.00,        0.0000000,        1334448.3,        0.0000000
  ,        0.0000000,        1220830.7,        0.0000000,        936335.00,        0.0000000,        1334448.3,        0.0000000
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        877648.92,        0.0000000,        673126.40,        0.0000000,        959327.99,        0.0000000
  ,        2598535.8,        1887083.5,        1398964.2,        1447327.9,        1290368.8,        2062706.4,        2616581.2
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        1868127.3,        1356653.4,        1005736.9,        1040506.2,        927665.99,        1482911.3,        1881100.4
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        1868127.3,        1356653.4,        1005736.9,        1040506.2,        927665.99,        1482911.3,        1881100.4
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        1868127.3,        1356653.4,        1005736.9,        1040506.2,        927665.99,        1482911.3,        1881100.4
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        1868127.3,        1356653.4,        1005736.9,        1040506.2,        927665.99,        1482911.3,        1881100.4
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        1868127.3,        1356653.4,        1005736.9,        1040506.2,        927665.99,        1482911.3,        1881100.4
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        0.0000000,        630955.30,        0.0000000,        483920.91,        0.0000000,        689675.63,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        1343026.4,        975319.65,        723040.23,        748036.47,        666913.82,        1066088.5,        1352353.0
  ,        0.0000000,        453603.79,        0.0000000,        347898.43,        0.0000000,        495818.77,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        965478.77,        701140.64,        519781.27,        537750.64,        479432.96,        766392.83,        972183.47
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        965478.77,        701140.64,        519781.27,        537750.64,        479432.96,        766392.83,        972183.47
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        965478.77,        701140.64,        519781.27,        537750.64,        479432.96,        766392.83,        972183.47
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        965478.77,        701140.64,        519781.27,        537750.64,        479432.96,        766392.83,        972183.47
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        965478.77,        701140.64,        519781.27,        537750.64,        479432.96,        766392.83,        972183.47
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        326088.02,        0.0000000,        250098.24,        0.0000000,        356435.65,        0.0000000
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        234427.48,        0.0000000,        179797.78,        0.0000000,        256244.65,        0.0000000
  ,        694090.99,        504056.04,        373675.23,        386593.56,        344668.48,        550966.40,        698911.06
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        498991.08,        362372.47,        268640.00,        277927.16,        247786.67,        396096.94,        502456.29
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        498991.08,        362372.47,        268640.00,        277927.16,        247786.67,        396096.94,        502456.29
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        498991.08,        362372.47,        268640.00,        277927.16,        247786.67,        396096.94,        502456.29
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        498991.08,        362372.47,        268640.00,        277927.16,        247786.67,        396096.94,        502456.29
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        498991.08,        362372.47,        268640.00,        277927.16,        247786.67,        396096.94,        502456.29
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        0.0000000,        168532.98,        0.0000000,        129258.97,        0.0000000,        184217.63,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        358727.88,        260511.89,        193127.02,        199803.62,        178135.42,        284756.63,        361219.04
  ,        0.0000000,        121159.44,        0.0000000,        92925.102,        0.0000000,        132435.23,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        257894.11,        187285.37,        138841.51,        143641.40,        128063.86,        204715.22,        259685.04
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        257894.11,        187285.37,        138841.51,        143641.40,        128063.86,        204715.22,        259685.04
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        257894.11,        187285.37,        138841.51,        143641.40,        128063.86,        204715.22,        259685.04
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        257894.11,        187285.37,        138841.51,        143641.40,        128063.86,        204715.22,        259685.04
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        257894.11,        187285.37,        138841.51,        143641.40,        128063.86,        204715.22,        259685.04
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
  ,        0.0000000,        87103.086,        0.0000000,        66805.057,        0.0000000,        95209.401,        0.0000000
 453051668  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    2.3745509e+08,        0.0000000,    1.2783783e+08,        0.0000000,    1.1791435e+08,        0.0000000,    2.3910408e+08
  ,    1.8988944e+08,        24668933.,    1.0223008e+08,        18920219.,        94294415.,        26964766.,    1.9120811e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    3.9021282e+08,    2.8337658e+08,    2.1007745e+08,    2.1734004e+08,    1.9377007e+08,    3.0974924e+08,    3.9292263e+08
