  ,        18792331.,        13647185.,        10117159.,        10466919.,        9331808.5,        14917271.,        18922833.
  ,        0.0000000,        6347062.5,        0.0000000,        4867977.6,        0.0000000,        6937756.7,        0.0000000
  ,        18792331.,        13647185.,        10117159.,        10466919.,        9331808.5,        14917271.,        18922833.
  ,        0.0000000,        6347062.5,        0.0000000,        4867977.6,        0.0000000,        6937756.7,        0.0000000
  ,        18792331.,        13647185.,        10117159.,        10466919.,        9331808.5,        14917271.,        18922833.
  ,        0.0000000,        6347062.5,        0.0000000,        4867977.6,        0.0000000,        6937756.7,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        13509490.,        9810730.8,        7273054.5,        7524491.5,        6708479.6,        10723774.,        13603305.
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        13509490.,        9810730.8,        7273054.5,        7524491.5,        6708479.6,        10723774.,        13603305.
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        13509490.,        9810730.8,        7273054.5,        7524491.5,        6708479.6,        10723774.,        13603305.
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        13509490.,        9810730.8,        7273054.5,        7524491.5,        6708479.6,        10723774.,        13603305.
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        13509490.,        9810730.8,        7273054.5,        7524491.5,        6708479.6,        10723774.,        13603305.
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        4562796.0,        0.0000000,        3499506.9,        0.0000000,        4987436.2,        0.0000000
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        3280431.4,        0.0000000,        2515977.5,        0.0000000,        3585727.3,        0.0000000
  ,        9712674.8,        7053444.6,        5228977.2,        5409748.3,        4823074.9,        7709878.9,        9780123.8
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        6982766.6,        5070957.1,        3759286.5,        3889248.9,        3467469.8,        5542889.7,        7031257.9
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        6982766.6,        5070957.1,        3759286.5,        3889248.9,        3467469.8,        5542889.7,        7031257.9
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        6982766.6,        5070957.1,        3759286.5,        3889248.9,        3467469.8,        5542889.7,        7031257.9
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        6982766.6,        5070957.1,        3759286.5,        3889248.9,        3467469.8,        5542889.7,        7031257.9
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        6982766.6,        5070957.1,        3759286.5,        3889248.9,        3467469.8,        5542889.7,        7031257.9
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        0.0000000,        2358411.8,        0.0000000,        1808820.4,        0.0000000,        2577899.2,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        5019439.3,        3645168.6,        2702297.2,        2795718.3,        2492529.8,        3984409.0,        5054296.4
  ,        0.0000000,        1695302.9,        0.0000000,        1300238.8,        0.0000000,        1853077.6,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        3608792.8,        2620742.6,        1942852.6,        2010019.0,        1792037.6,        2864644.0,        3633853.8
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        3608792.8,        2620742.6,        1942852.6,        2010019.0,        1792037.6,        2864644.0,        3633853.8
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        3608792.8,        2620742.6,        1942852.6,        2010019.0,        1792037.6,        2864644.0,        3633853.8
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        3608792.8,        2620742.6,        1942852.6,        2010019.0,        1792037.6,        2864644.0,        3633853.8
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        3608792.8,        2620742.6,        1942852.6,        2010019.0,        1792037.6,        2864644.0,        3633853.8
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        1218860.7,        0.0000000,        934824.01,        0.0000000,        1332294.9,        0.0000000
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        2594342.5,        1884038.3,        1396706.7,        1444992.3,        1288286.5,        2059377.8,        2612358.8
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        1865112.7,        1354464.1,        1004113.9,        1038827.2,        926168.99,        1480518.3,        1878064.9
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        1865112.7,        1354464.1,        1004113.9,        1038827.2,        926168.99,        1480518.3,        1878064.9
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        1865112.7,        1354464.1,        1004113.9,        1038827.2,        926168.99,        1480518.3,        1878064.9
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        1865112.7,        1354464.1,        1004113.9,        1038827.2,        926168.99,        1480518.3,        1878064.9
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        1865112.7,        1354464.1,        1004113.9,        1038827.2,        926168.99,        1480518.3,        1878064.9
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        0.0000000,        629937.11,        0.0000000,        483140.00,        0.0000000,        688562.69,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        1340859.2,        973745.75,        721873.44,        746829.35,        665837.61,        1064368.2,        1350170.7
  ,        0.0000000,        452871.80,        0.0000000,        347337.02,        0.0000000,        495018.66,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        963920.75,        700009.19,        518942.49,        536882.86,        478659.28,        765156.09,        970614.63
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        963920.75,        700009.19,        518942.49,        536882.86,        478659.28,        765156.09,        970614.63
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        963920.75,        700009.19,        518942.49,        536882.86,        478659.28,        765156.09,        970614.63
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        963920.75,        700009.19,        518942.49,        536882.86,        478659.28,        765156.09,        970614.63
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        963920.75,        700009.19,        518942.49,        536882.86,        478659.28,        765156.09,        970614.63
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
  ,        0.0000000,        325561.80,        0.0000000,        249694.65,        0.0000000,        355860.46,        0.0000000
