  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        89537.249,        95263.854,        48203.841,        73064.084,        44461.991,        104129.66,        90159.034
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        24846.436,        0.0000000,        19056.358,        0.0000000,        27158.788,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        43481.263,        0.0000000,        33348.626,        0.0000000,        47527.880,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        34785.010,        0.0000000,        26678.901,        0.0000000,        38022.304,        0.0000000
  ,        51495.589,        54789.133,        27723.492,        42021.372,        25571.440,        59888.126,        51853.196
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        64369.486,        68486.416,        34654.365,        52526.715,        31964.300,        74860.157,        64816.495
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        64369.486,        46745.785,        34654.365,        35852.402,        31964.300,        51096.217,        64816.495
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        64369.486,        46745.785,        34654.365,        35852.402,        31964.300,        51096.217,        64816.495
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        64369.486,        46745.785,        34654.365,        35852.402,        31964.300,        51096.217,        64816.495
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
  ,        0.0000000,        21740.631,        0.0000000,        16674.313,        0.0000000,        23763.940,        0.0000000
 453051668  ,        79023969.,        0.0000000,        42543845.,        0.0000000,        39241355.,        0.0000000,        79572745.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1853595e+08,        0.0000000,        63815768.,        0.0000000,        58862033.,        0.0000000,    1.1935912e+08
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        47414381.,        34432813.,        25526307.,        26408778.,        23544813.,        37637329.,        47743647.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        94828763.,        0.0000000,        51052614.,        0.0000000,        47089626.,        0.0000000,        95487294.
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1853595e+08,        0.0000000,        63815768.,        0.0000000,        58862033.,        0.0000000,    1.1935912e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1853595e+08,        0.0000000,        63815768.,        0.0000000,        58862033.,        0.0000000,    1.1935912e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1853595e+08,        0.0000000,        63815768.,        0.0000000,        58862033.,        0.0000000,    1.1935912e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1853595e+08,        0.0000000,        63815768.,        0.0000000,        58862033.,        0.0000000,    1.1935912e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1853595e+08,        0.0000000,        63815768.,        0.0000000,        58862033.,        0.0000000,    1.1935912e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1853595e+08,        0.0000000,        63815768.,        0.0000000,        58862033.,        0.0000000,    1.1935912e+08
  ,        59267977.,        0.0000000,        31907884.,        0.0000000,        29431016.,        0.0000000,        59679559.
  ,        64930522.,        47153215.,        34956407.,        36164886.,        32242896.,        51541565.,        65381427.
  ,    1.3994715e+08,        70729822.,        75342836.,        54247329.,        69494306.,        77312347.,    1.4091901e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.3994715e+08,        70729822.,        75342836.,        54247329.,        69494306.,        77312347.,    1.4091901e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.3994715e+08,        70729822.,        75342836.,        54247329.,        69494306.,        77312347.,    1.4091901e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.1195772e+08,        56583858.,        60274269.,        43397864.,        55595445.,        61849878.,    1.1273520e+08
  ,        34041096.,        0.0000000,        18326580.,        0.0000000,        16903969.,        0.0000000,        34277492.
  ,        77916626.,        56583858.,        41947689.,        43397864.,        38691476.,        61849878.,        78457713.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        42551370.,        0.0000000,        22908225.,        0.0000000,        21129961.,        0.0000000,        42846865.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        89947123.,        6157281.0,        48424503.,        4722421.8,        44665524.,        6730313.1,        90571754.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.3994715e+08,        70729822.,        75342836.,        54247329.,        69494306.,        77312347.,    1.4091901e+08
  ,        20487695.,        0.0000000,        11029885.,        0.0000000,        10173684.,        0.0000000,        20629970.
  ,        61463085.,        0.0000000,        33089656.,        0.0000000,        30521053.,        0.0000000,        61889911.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        24585234.,        0.0000000,        13235862.,        0.0000000,        12208421.,        0.0000000,        24755964.
  ,        27083340.,        15862156.,        14580759.,        12165726.,        13448919.,        17338380.,        27271418.
  ,        24585234.,        0.0000000,        13235862.,        0.0000000,        12208421.,        0.0000000,        24755964.
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        61463085.,        0.0000000,        33089656.,        0.0000000,        30521053.,        0.0000000,        61889911.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        61463085.,        0.0000000,        33089656.,        0.0000000,        30521053.,        0.0000000,        61889911.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        61463085.,        0.0000000,        33089656.,        0.0000000,        30521053.,        0.0000000,        61889911.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        61463085.,        0.0000000,        33089656.,        0.0000000,        30521053.,        0.0000000,        61889911.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        61463085.,        0.0000000,        33089656.,        0.0000000,        30521053.,        0.0000000,        61889911.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        61463085.,        0.0000000,        33089656.,        0.0000000,        30521053.,        0.0000000,        61889911.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        30731542.,        0.0000000,        16544828.,        0.0000000,        15260526.,        0.0000000,        30944955.
  ,        48193720.,        24357289.,        25945877.,        18681199.,        23931813.,        26624119.,        48528398.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72290580.,        36535933.,        38918815.,        28021798.,        35897720.,        39936178.,        72792597.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72290580.,        36535933.,        38918815.,        28021798.,        35897720.,        39936178.,        72792597.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72290580.,        36535933.,        38918815.,        28021798.,        35897720.,        39936178.,        72792597.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        57832464.,        29228747.,        31135052.,        22417439.,        28718176.,        31948942.,        58234077.
  ,        17584142.,        0.0000000,        9466710.0,        0.0000000,        8731851.3,        0.0000000,        17706253.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        21980177.,        0.0000000,        11833387.,        0.0000000,        10914814.,        0.0000000,        22132817.
  ,        43960354.,        0.0000000,        23666775.,        0.0000000,        21829628.,        0.0000000,        44265634.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        72290580.,        36535933.,        38918815.,        28021798.,        35897720.,        39936178.,        72792597.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        21073059.,        0.0000000,        11345026.,        0.0000000,        10464362.,        0.0000000,        21219400.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31609589.,        0.0000000,        17017539.,        0.0000000,        15696543.,        0.0000000,        31829100.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        12643836.,        9182083.9,        6807015.5,        7042341.1,        6278617.1,        10036622.,        12731640.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        25287671.,        0.0000000,        13614031.,        0.0000000,        12557234.,        0.0000000,        25463280.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31609589.,        0.0000000,        17017539.,        0.0000000,        15696543.,        0.0000000,        31829100.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31609589.,        0.0000000,        17017539.,        0.0000000,        15696543.,        0.0000000,        31829100.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31609589.,        0.0000000,        17017539.,        0.0000000,        15696543.,        0.0000000,        31829100.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31609589.,        0.0000000,        17017539.,        0.0000000,        15696543.,        0.0000000,        31829100.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31609589.,        0.0000000,        17017539.,        0.0000000,        15696543.,        0.0000000,        31829100.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        31609589.,        0.0000000,        17017539.,        0.0000000,        15696543.,        0.0000000,        31829100.
  ,        15804795.,        0.0000000,        8508769.4,        0.0000000,        7848271.4,        0.0000000,        15914550.
  ,        17344453.,        12595721.,        9337669.9,        9660482.7,        8612828.0,        13767951.,        17464901.
  ,        37383141.,        18893581.,        20125825.,        14490724.,        18563546.,        20651927.,        37642746.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37383141.,        18893581.,        20125825.,        14490724.,        18563546.,        20651927.,        37642746.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37383141.,        18893581.,        20125825.,        14490724.,        18563546.,        20651927.,        37642746.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        29906513.,        15114865.,        16100660.,        11592579.,        14850837.,        16521542.,        30114197.
  ,        9093168.8,        0.0000000,        4895456.0,        0.0000000,        4515443.5,        0.0000000,        9156315.7
  ,        20813344.,        15114865.,        11205204.,        11592579.,        10335394.,        16521542.,        20957881.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        11366461.,        0.0000000,        6119320.0,        0.0000000,        5644304.4,        0.0000000,        11445395.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        22732922.,        0.0000000,        12238640.,        0.0000000,        11288609.,        0.0000000,        22890789.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        37383141.,        18893581.,        20125825.,        14490724.,        18563546.,        20651927.,        37642746.
  ,        5449929.0,        0.0000000,        2934058.3,        0.0000000,        2706300.4,        0.0000000,        5487775.6
  ,        16349787.,        0.0000000,        8802175.0,        0.0000000,        8118901.2,        0.0000000,        16463327.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        6539914.8,        0.0000000,        3520870.0,        0.0000000,        3247560.5,        0.0000000,        6585330.8
  ,        6539914.8,        4749353.6,        3520870.0,        3642590.1,        3247560.5,        5191355.8,        6585330.8
  ,        6539914.8,        0.0000000,        3520870.0,        0.0000000,        3247560.5,        0.0000000,        6585330.8
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        16349787.,        0.0000000,        8802175.0,        0.0000000,        8118901.2,        0.0000000,        16463327.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        16349787.,        0.0000000,        8802175.0,        0.0000000,        8118901.2,        0.0000000,        16463327.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        16349787.,        0.0000000,        8802175.0,        0.0000000,        8118901.2,        0.0000000,        16463327.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        16349787.,        0.0000000,        8802175.0,        0.0000000,        8118901.2,        0.0000000,        16463327.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        16349787.,        0.0000000,        8802175.0,        0.0000000,        8118901.2,        0.0000000,        16463327.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        16349787.,        0.0000000,        8802175.0,        0.0000000,        8118901.2,        0.0000000,        16463327.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8174893.5,        0.0000000,        4401087.5,        0.0000000,        4059450.6,        0.0000000,        8231663.5
  ,        12902929.,        6521189.2,        6946502.5,        5001526.8,        6407276.4,        7128088.7,        12992532.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19354393.,        9781783.8,        10419754.,        7502290.1,        9610914.5,        10692133.,        19488798.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19354393.,        9781783.8,        10419754.,        7502290.1,        9610914.5,        10692133.,        19488798.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19354393.,        9781783.8,        10419754.,        7502290.1,        9610914.5,        10692133.,        19488798.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        15483515.,        7825427.0,        8335803.1,        6001832.1,        7688731.6,        8553706.4,        15591039.
  ,        4707811.0,        0.0000000,        2534527.0,        0.0000000,        2337782.9,        0.0000000,        4740504.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        5884763.8,        0.0000000,        3168158.8,        0.0000000,        2922228.6,        0.0000000,        5925630.1
  ,        11769528.,        0.0000000,        6336317.5,        0.0000000,        5844457.3,        0.0000000,        11851260.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        19354393.,        9781783.8,        10419754.,        7502290.1,        9610914.5,        10692133.,        19488798.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5637378.8,        0.0000000,        3034975.0,        0.0000000,        2799383.3,        0.0000000,        5676527.2
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8456068.2,        0.0000000,        4552462.5,        0.0000000,        4199075.0,        0.0000000,        8514790.7
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
